-125,-1000,62
-125,-1000,31
-156,-1000,31
-156,-968,62
-125,-1000,62
-156,-1000,62
-156,-1000,62
-156,-1000,31
-125,-1000,31
-125,-968,62
-125,-1000,31
-125,-968,62
-156,-1000,62
-156,-1000,62
-156,-1000,31
-156,-1000,62
-156,-1000,31
-156,-1000,62
-156,-1000,62
-156,-968,62
-187,-968,62
-156,-1000,62
-156,-968,31
-156,-968,62
-156,-968,62
-156,-968,93
-156,-968,62
-156,-968,93
-125,-968,93
-156,-968,62
-156,-968,62
-187,-968,62
-187,-968,62
-187,-968,62
-156,-968,62
-156,-1000,62
-187,-1000,62
-156,-1000,62
-125,-968,62
-125,-968,62
-125,-1000,62
-156,-1000,62
-156,-1000,62
-156,-1000,62
-156,-1000,62
-156,-968,31
-156,-1000,62
-156,-968,31
-156,-1000,62
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,62
-156,-968,31
-156,-1000,31
-156,-968,31
-156,-1000,62
-156,-1000,31
-156,-968,31
-156,-1000,31
-156,-1000,31
-156,-968,31
-156,-1000,31
-156,-1000,31
-156,-1000,62
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-968,31
-187,-1000,31
-156,-1000,62
-156,-968,31
-156,-1000,31
-156,-1000,62
-156,-968,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,62
-156,-968,31
-156,-1000,31
-156,-1000,62
-156,-1000,31
-156,-1000,62
-156,-1000,62
-156,-1000,62
-156,-1000,62
-156,-968,62
-156,-968,62
-156,-1000,62
-156,-1000,62
-156,-968,31
-187,-968,62
-156,-968,62
-156,-968,62
-187,-968,62
-156,-968,62
-187,-1000,62
-187,-968,62
-156,-968,62
-156,-1000,62
-156,-1000,62
-156,-1000,31
-125,-1000,31
-156,-1000,31
-156,-1000,31
-125,-1000,31
-156,-1000,62
-156,-968,31
-156,-1000,31
-156,-968,62
-156,-1000,62
-156,-1000,62
-156,-1000,62
-156,-1000,31
-156,-968,62
-156,-968,31
-156,-968,62
-156,-968,62
-156,-1000,31
-156,-1000,62
-156,-1000,62
-156,-968,62
-156,-1000,62
-156,-968,62
-156,-1000,62
-156,-968,31
-156,-968,62
-156,-1000,31
-156,-1000,62
-156,-968,62
-156,-968,62
-156,-1000,31
-156,-1000,31
-156,-968,62
-156,-1000,62
-125,-1000,31
-156,-1000,31
-187,-1000,31
-187,-1000,31
-125,-1000,62
-125,-1000,62
-125,-1000,62
-125,-968,31
-156,-1000,62
-156,-1000,62
-156,-1000,31
-156,-1000,31
-156,-968,31
-156,-937,31
-187,-1000,62
-156,-968,31
-125,-1000,62
-156,-1000,62
-156,-1000,62
-125,-1000,31
-156,-968,31
-156,-968,31
-156,-968,31
-156,-1000,31
-156,-1000,62
-156,-1000,62
-125,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-125,-1000,31
-125,-1000,31
-125,-1000,31
-125,-1000,62
-125,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,62
-125,-968,31
-125,-1000,31
-156,-1031,93
-156,-1000,62
-156,-1000,62
-156,-1000,62
-125,-968,62
-125,-1000,31
-156,-968,62
-156,-937,93
-125,-937,93
-156,-968,93
-156,-968,62
-156,-968,62
-156,-968,62
-156,-1000,93
-125,-968,62
-125,-1000,62
-156,-1000,62
-156,-968,62
-156,-968,93
-156,-968,93
-156,-968,93
-156,-1000,93
-187,-968,93
-156,-968,62
-187,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-187,-968,93
-156,-1000,62
-156,-968,93
-125,-1000,62
-156,-968,62
-156,-968,93
-156,-968,62
-156,-968,93
-156,-1000,62
-125,-968,93
-125,-968,62
-125,-968,62
-125,-968,62
-125,-1000,62
-125,-968,62
-93,-1000,62
-93,-1000,62
-125,-1000,62
-125,-1000,62
-156,-968,62
-156,-968,62
-156,-968,62
-156,-1000,62
-125,-1000,62
-125,-1000,62
-125,-968,62
-93,-1000,62
-93,-1000,62
-93,-1000,62
-93,-1000,62
-93,-1000,62
-93,-1000,62
-93,-1000,62
-62,-1000,62
-93,-968,62
-93,-1000,62
-93,-1000,62
-125,-1000,62
-125,-1000,62
-125,-1000,62
-125,-1000,62
-125,-1000,62
-125,-1000,62
-125,-1000,62
-125,-1000,62
-125,-1000,31
-125,-1000,31
-125,-1000,31
-125,-1000,62
-125,-937,62
-125,-968,93
-125,-1000,125
-125,-968,62
-125,-968,62
-125,-1000,62
-125,-1000,62
-125,-968,31
-125,-1000,62
-125,-968,31
-125,-1000,62
-125,-968,31
-125,-968,62
-125,-1000,93
-125,-1000,62
-125,-1000,62
-125,-968,62
-125,-968,62
-125,-1000,62
-125,-1000,62
-125,-1000,62
-125,-1000,62
-125,-1000,62
-125,-968,62
-125,-968,62
-125,-1000,62
-125,-968,62
-125,-968,62
-93,-1000,93
-125,-1000,93
-125,-968,62
-125,-968,62
-93,-968,62
-93,-968,93
-93,-968,93
-93,-968,93
-93,-1000,93
-62,-1000,93
-93,-1000,62
-125,-1000,62
-125,-1000,62
-125,-968,62
-93,-968,62
-93,-968,62
-93,-1000,62
-93,-968,62
-93,-968,93
-93,-1000,93
-93,-1000,93
-93,-968,93
-93,-968,93
-93,-1000,93
-93,-1000,93
-93,-968,93
-93,-1000,93
-93,-1000,93
-93,-1000,62
-125,-1000,62
-125,-968,62
-125,-937,93
-125,-968,125
-125,-1000,93
-125,-1000,93
-156,-1000,62
-125,-1000,62
-125,-937,62
-93,-968,31
-93,-937,62
-156,-1000,93
-156,-1000,125
-125,-968,93
-156,-968,125
-156,-1000,125
-156,-968,125
-156,-937,125
-156,-968,156
-125,-937,156
-156,-937,156
-187,-937,156
-187,-937,156
-218,-937,156
-187,-937,156
-187,-968,156
-218,-968,156
-218,-937,125
-218,-906,156
-187,-937,156
-187,-937,125
-218,-937,125
-218,-937,125
-218,-937,156
-187,-968,156
-187,-937,156
-218,-937,156
-187,-968,156
-187,-937,156
-187,-937,125
-156,-937,125
-187,-937,156
-187,-968,156
-187,-937,156
-187,-937,125
-187,-968,156
-187,-968,125
-187,-937,125
-187,-968,125
-187,-968,125
-187,-968,125
-187,-937,125
-187,-937,125
-187,-968,125
-187,-968,125
-187,-968,125
-187,-937,125
-187,-968,125
-156,-968,125
-187,-968,125
-187,-968,125
-187,-968,93
-156,-968,125
-187,-968,125
-187,-968,125
-156,-968,93
-187,-968,125
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,125
-187,-968,125
-187,-968,125
-156,-968,125
-125,-1000,125
-125,-1000,93
-156,-968,125
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,125
-156,-968,93
-156,-968,125
-156,-968,125
-125,-968,125
-156,-968,125
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,125
-156,-968,93
-156,-968,93
-156,-968,93
-125,-968,93
-125,-968,93
-93,-968,93
-125,-1000,93
-187,-968,93
-187,-968,93
-125,-968,93
-125,-968,93
-125,-968,93
-93,-968,93
-93,-968,93
-93,-968,93
-125,-968,93
-125,-968,93
-125,-968,93
-125,-1000,93
-125,-968,93
-125,-968,125
-125,-968,93
-93,-968,93
-125,-968,93
-125,-968,125
-125,-968,125
-125,-968,93
-125,-968,93
-125,-968,93
-125,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-125,-968,62
-125,-968,125
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-125,-968,93
-125,-968,93
-156,-968,93
-125,-968,93
-125,-968,93
-156,-968,93
-156,-968,93
-156,-968,125
-125,-968,93
-125,-968,93
-125,-968,93
-156,-1000,125
-125,-968,93
-125,-968,93
-125,-968,93
-125,-968,93
-156,-968,62
-125,-1000,93
-156,-968,93
-156,-968,93
-125,-968,93
-125,-968,93
-125,-968,93
-125,-968,93
-125,-968,93
-156,-968,93
-125,-968,93
-93,-968,125
-93,-968,93
-125,-968,93
-125,-968,93
-93,-1000,125
-125,-968,93
-93,-968,93
-93,-968,93
-125,-968,93
-125,-968,93
-125,-968,125
-93,-1000,93
-93,-968,93
-125,-968,93
-125,-968,93
-93,-968,93
-125,-968,93
-125,-968,93
-93,-968,93
-93,-968,93
-125,-1000,93
-125,-968,93
-125,-968,93
-93,-968,125
-93,-968,125
-156,-968,93
-125,-968,93
-125,-968,93
-125,-968,62
-156,-1000,93
-156,-968,62
-125,-968,62
-125,-1000,125
-125,-968,93
-156,-968,125
-156,-937,125
-187,-968,125
-187,-968,125
-187,-937,125
-187,-968,125
-187,-968,93
-218,-937,93
-218,-968,93
-218,-968,93
-187,-968,93
-218,-968,62
-218,-968,93
-187,-968,93
-218,-937,93
-218,-906,93
-218,-1000,156
-187,-1000,125
-218,-1000,125
-218,-968,93
-187,-968,62
-187,-968,62
-187,-968,62
-187,-968,62
-187,-968,62
-187,-968,62
-187,-968,93
-187,-968,62
-156,-968,62
-156,-1000,62
-187,-1000,62
-156,-968,62
-187,-968,62
-187,-968,62
-187,-1000,62
-156,-968,62
-156,-1000,62
-125,-1000,62
-93,-1000,62
-93,-1000,62
-125,-1000,62
-125,-1000,62
-125,-968,62
-125,-968,62
-125,-1000,62
-125,-1000,62
-93,-1000,62
-93,-1000,62
-125,-1000,93
-125,-1000,93
-125,-968,62
-125,-968,62
-125,-1000,62
-125,-968,62
-125,-968,62
-125,-968,62
-125,-968,93
-125,-1000,93
-125,-1000,93
-125,-1000,62
-125,-968,125
-125,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-187,-968,93
-187,-968,93
-187,-968,125
-187,-968,125
-125,-968,93
-125,-968,125
-125,-968,93
-156,-968,93
-187,-968,62
-156,-968,62
-156,-968,62
-156,-968,93
-187,-968,62
-187,-937,93
-156,-968,93
-187,-968,93
-187,-1000,93
-187,-968,62
-187,-968,62
-187,-968,62
-187,-968,62
-187,-968,62
-156,-968,62
-187,-968,62
-187,-1000,62
-156,-1000,62
-156,-1000,62
-156,-1000,62
-187,-968,62
-156,-968,62
-156,-968,93
-156,-968,93
-187,-968,93
-187,-1000,93
-156,-968,62
-156,-968,62
-156,-968,62
-156,-968,62
-156,-1000,62
-156,-1000,62
-156,-1000,62
-156,-1000,62
-156,-1000,62
-156,-968,62
-156,-968,62
-156,-1000,62
-156,-968,62
-156,-1000,62
-156,-1000,62
-156,-1000,62
-156,-968,62
-156,-968,62
-156,-1000,62
-156,-968,62
-125,-968,62
-156,-1000,62
-156,-1000,62
-156,-1000,62
-156,-1000,62
-156,-968,62
-156,-968,62
-125,-968,62
-156,-968,62
-125,-968,62
-156,-968,62
-156,-968,62
-156,-968,62
-125,-968,62
-156,-1000,62
-125,-1000,62
-125,-968,62
-125,-968,62
-156,-968,62
-125,-968,62
-156,-1000,62
-125,-1000,62
-156,-968,62
-156,-968,62
-125,-1000,62
-125,-968,62
-125,-968,62
-156,-968,62
-156,-1000,62
-156,-968,62
-125,-968,62
-125,-1000,31
-156,-1000,62
-156,-1000,62
-125,-1000,62
-156,-1000,62
-156,-1000,62
-125,-968,62
-156,-1000,62
-156,-968,62
-156,-968,62
-125,-1000,62
-156,-968,62
-156,-968,62
-156,-968,62
-156,-968,93
-156,-968,93
-156,-1000,93
-156,-968,93
-156,-968,93
-156,-968,62
-156,-968,93
-156,-968,93
-156,-968,62
-156,-968,62
-156,-968,93
-156,-968,93
-156,-968,62
-125,-968,62
-125,-968,62
-125,-1000,62
-156,-968,62
-156,-1000,62
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,125
-156,-968,125
-156,-968,156
-156,-937,125
-156,-937,125
-156,-937,62
-156,-968,93
-156,-1000,93
-187,-1000,125
-156,-968,125
-156,-968,125
-156,-968,125
-156,-937,125
-156,-968,125
-187,-968,125
-187,-968,125
-187,-968,125
-187,-968,125
-187,-968,125
-187,-937,125
-187,-937,156
-187,-937,125
-187,-937,125
-187,-937,125
-187,-968,125
-156,-937,125
-156,-968,125
-187,-968,125
-187,-968,125
-156,-968,125
-156,-968,125
-156,-968,125
-156,-968,125
-156,-968,125
-156,-937,125
-156,-937,125
-156,-968,125
-156,-968,125
-156,-968,125
-156,-937,125
-156,-968,125
-156,-968,125
-156,-968,93
-156,-968,125
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-1000,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,125
-156,-937,125
-156,-937,125
-156,-937,125
-156,-968,125
-156,-968,93
-156,-968,125
-156,-968,93
-156,-968,93
-156,-968,93
-125,-968,125
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,125
-156,-968,125
-156,-968,93
-156,-968,125
-156,-968,125
-156,-968,125
-156,-937,125
-187,-968,125
-156,-968,125
-156,-968,125
-156,-968,125
-156,-968,125
-156,-968,125
-156,-968,125
-156,-968,125
-156,-968,125
-156,-968,125
-156,-968,125
-156,-968,125
-156,-937,125
-156,-968,125
-156,-968,125
-156,-968,125
-156,-968,125
-156,-968,125
-156,-968,125
-156,-968,125
-156,-968,93
-156,-968,93
-156,-968,125
-156,-968,125
-156,-968,93
-156,-968,125
-156,-968,125
-156,-968,125
-156,-968,93
-156,-968,125
-156,-968,125
-156,-968,125
-156,-968,93
-156,-968,125
-156,-968,93
-156,-968,125
-156,-968,125
-156,-968,93
-156,-968,93
-156,-968,125
-156,-968,125
-156,-968,125
-187,-968,125
-187,-968,125
-156,-968,125
-187,-968,125
-187,-968,125
-156,-968,125
-156,-968,125
-156,-968,125
-187,-968,125
-156,-968,125
-156,-968,125
-187,-937,125
-187,-937,125
-187,-937,125
-156,-968,125
-156,-968,125
-156,-968,125
-156,-968,125
-187,-968,125
-156,-968,125
-156,-968,125
-156,-968,125
-156,-968,125
-156,-968,125
-156,-968,125
-156,-968,125
-156,-968,125
-156,-968,125
-156,-968,125
-156,-968,125
-156,-968,125
-156,-968,93
-156,-968,93
-156,-968,125
-187,-968,125
-156,-937,125
-125,-906,125
-125,-968,125
-187,-968,93
-187,-968,62
-187,-1000,93
-125,-1000,125
-93,-1000,156
-125,-968,156
-187,-968,125
-156,-968,93
-187,-968,125
-156,-937,125
-156,-968,125
-156,-937,125
-156,-968,125
-187,-968,125
-156,-968,125
-156,-968,125
-156,-968,156
-156,-968,125
-156,-968,125
-156,-968,125
-156,-968,125
-156,-937,125
-156,-968,125
-156,-968,156
-187,-968,125
-156,-937,156
-156,-968,125
-187,-937,156
-156,-937,125
-156,-937,125
-156,-968,125
-187,-968,125
-187,-968,125
-156,-968,156
-156,-937,125
-156,-937,156
-156,-937,125
-156,-937,156
-187,-968,125
-156,-968,156
-156,-968,125
-187,-968,125
-187,-937,125
-156,-937,156
-187,-937,156
-156,-937,156
-156,-968,156
-156,-968,125
-156,-968,125
-156,-968,156
-156,-937,125
-156,-968,125
-156,-968,125
-187,-968,125
-156,-968,125
-156,-968,125
-156,-968,125
-156,-968,125
-156,-968,125
-156,-968,125
-156,-937,125
-156,-968,125
-156,-968,125
-156,-968,125
-125,-968,125
-156,-968,125
-156,-968,125
-156,-968,125
-156,-968,125
-125,-968,125
-125,-968,125
-156,-968,125
-156,-937,125
-125,-968,125
-156,-968,125
-156,-968,125
-156,-968,125
-156,-968,125
-156,-968,125
-156,-968,125
-187,-937,156
-187,-968,125
-125,-937,125
-93,-968,156
-125,-968,125
-156,-968,93
-187,-968,125
-156,-968,125
-156,-968,125
-156,-937,125
-156,-937,125
-156,-968,156
-156,-937,125
-156,-968,125
-156,-968,125
-156,-968,93
-187,-968,125
-156,-968,125
-187,-968,93
-187,-968,125
-156,-968,93
-93,-968,125
-156,-968,125
-187,-968,125
-125,-968,93
-125,-968,125
-187,-968,125
-125,-968,93
-156,-968,125
-156,-968,125
-125,-968,125
-187,-968,125
-218,-968,125
-187,-968,93
-156,-937,93
-156,-937,125
-125,-968,125
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-187,-968,93
-187,-968,93
-187,-1000,93
-156,-1000,125
-125,-968,125
-125,-968,125
-156,-968,125
-187,-968,93
-156,-968,93
-156,-968,125
-125,-968,125
-125,-937,93
-156,-968,62
-218,-1000,62
-218,-1000,62
-125,-968,125
-31,-968,125
-31,-1000,125
-93,-968,93
-156,-968,93
-156,-1000,93
-125,-1000,93
-125,-968,93
-125,-968,125
-125,-968,125
-125,-937,125
-156,-937,125
-156,-937,125
-156,-968,125
-156,-968,125
-156,-968,125
-125,-968,125
-125,-968,125
-156,-968,125
-125,-968,125
-125,-968,125
-125,-968,125
-125,-968,125
-125,-968,125
-125,-968,125
-125,-968,125
-93,-968,125
-125,-968,125
-125,-968,125
-125,-968,125
-125,-968,93
-156,-968,93
-125,-968,93
-156,-968,93
-156,-968,93
-156,-1000,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,62
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,62
-187,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,62
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,62
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-187,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,125
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,125
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,125
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-125,-968,93
-125,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
