-500,-906,-187
-500,-906,-187
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-125
-500,-906,-187
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-125
-500,-906,-125
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-125
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-125
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-187
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-187
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-187
-500,-906,-156
-500,-906,-187
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-187
-500,-906,-187
-500,-906,-156
-500,-906,-187
-500,-906,-156
-500,-906,-156
-500,-906,-187
-500,-906,-156
-500,-906,-156
-500,-906,-187
-500,-906,-156
-500,-906,-156
-500,-906,-156
-468,-906,-156
-500,-906,-187
-500,-906,-156
-500,-906,-187
-468,-906,-156
-500,-906,-156
-468,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-187
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-500,-906,-187
-500,-906,-156
-500,-906,-156
-500,-875,-156
-500,-906,-156
-500,-906,-156
-500,-906,-156
-468,-906,-187
-468,-906,-218
-468,-937,-187
-468,-937,-187
-437,-937,-218
-406,-937,-218
-437,-937,-218
-406,-968,-218
-375,-968,-218
-375,-968,-218
-375,-968,-218
-375,-968,-250
-343,-1000,-250
-312,-968,-250
-312,-968,-218
-312,-968,-218
-312,-968,-218
-343,-937,-218
-406,-937,-250
-375,-937,-250
-375,-937,-218
-375,-937,-250
-375,-937,-250
-406,-937,-281
-437,-937,-281
-500,-968,-343
-500,-937,-375
-437,-937,-343
-437,-906,-281
-437,-906,-250
-468,-906,-281
-500,-937,-312
-500,-937,-312
-468,-906,-281
-468,-906,-250
-500,-906,-281
-500,-906,-281
-500,-906,-281
-468,-937,-281
-468,-906,-281
-468,-906,-281
-500,-906,-281
-500,-906,-281
-500,-906,-281
-500,-906,-250
-500,-906,-281
-468,-906,-281
-468,-906,-281
-468,-906,-281
-468,-906,-281
-468,-906,-281
-468,-906,-281
-468,-906,-281
-468,-937,-281
-468,-906,-250
-468,-906,-281
-468,-906,-281
-468,-906,-281
-468,-906,-281
-468,-906,-281
-468,-906,-250
-468,-906,-281
-468,-906,-281
-468,-906,-281
-468,-906,-281
-468,-906,-281
-468,-906,-281
-468,-906,-281
-468,-906,-281
-468,-937,-281
-468,-906,-281
-468,-906,-281
-468,-906,-281
-468,-906,-281
-468,-906,-281
-468,-937,-281
-468,-906,-281
-468,-906,-281
-468,-906,-281
-468,-937,-281
-468,-906,-281
-468,-906,-281
-468,-906,-250
-468,-906,-281
-468,-906,-281
-468,-906,-281
-468,-906,-281
-468,-906,-281
-468,-906,-281
-468,-906,-281
-468,-906,-281
-468,-906,-281
-468,-906,-281
-468,-906,-281
-468,-906,-281
-468,-906,-281
-468,-937,-281
-468,-906,-281
-468,-906,-281
-468,-906,-281
-468,-906,-281
-468,-906,-281
-468,-906,-281
-468,-906,-281
-468,-906,-281
-468,-906,-281
-468,-906,-281
-468,-906,-281
-468,-906,-281
-468,-906,-281
-500,-906,-281
-468,-906,-281
-500,-906,-281
-500,-906,-281
-500,-906,-281
-500,-906,-281
-468,-906,-281
-500,-906,-281
-468,-906,-281
-500,-906,-281
-500,-906,-250
-500,-906,-281
-500,-906,-250
-500,-906,-250
-500,-906,-250
-500,-906,-250
-500,-906,-250
-500,-906,-250
-500,-906,-250
-500,-906,-250
-500,-906,-250
-500,-906,-250
-500,-906,-250
-500,-875,-250
-500,-906,-281
-500,-906,-250
-500,-906,-250
-500,-906,-250
-500,-906,-250
-500,-906,-250
-500,-906,-281
-500,-906,-250
-500,-906,-281
-500,-906,-250
-500,-906,-250
-500,-906,-250
-500,-906,-281
-500,-906,-250
-500,-906,-281
-468,-906,-250
-500,-906,-281
-500,-906,-250
-500,-906,-250
-468,-906,-250
-500,-906,-281
-500,-906,-250
-500,-906,-250
-500,-906,-281
-500,-906,-281
-500,-906,-250
-500,-906,-281
-500,-906,-250
-500,-906,-281
-500,-906,-250
-500,-906,-250
-500,-906,-281
-500,-906,-281
-500,-906,-250
-500,-906,-250
-500,-906,-250
-500,-906,-281
-500,-906,-281
-500,-906,-250
-500,-906,-250
-500,-906,-250
-500,-906,-250
-500,-906,-250
-531,-875,-250
-500,-875,-218
-500,-875,-218
-531,-906,-250
-531,-875,-218
-531,-875,-218
-500,-875,-250
-500,-906,-250
-500,-906,-250
-531,-906,-250
-531,-906,-250
-500,-875,-250
-500,-906,-218
-500,-875,-250
-500,-906,-218
-468,-906,-281
-468,-906,-281
-500,-906,-250
-500,-937,-250
-468,-875,-250
-468,-937,-281
-468,-937,-312
-500,-906,-250
-468,-937,-281
-468,-906,-281
-437,-906,-218
-406,-906,-218
-375,-937,-250
-406,-968,-312
-406,-1000,-375
-312,-1000,-437
-312,-1000,-437
-343,-968,-375
-343,-968,-343
-343,-968,-343
-343,-968,-312
-375,-968,-312
-437,-968,-375
-437,-937,-343
-375,-968,-312
-406,-968,-312
-437,-906,-218
-468,-906,-218
-468,-875,-187
-437,-906,-218
-468,-906,-187
-500,-906,-156
-531,-875,-187
-468,-906,-250
-406,-906,-281
-468,-968,-250
-500,-937,-218
-531,-906,-218
-531,-906,-281
-500,-906,-187
-500,-875,-187
-500,-906,-218
-468,-906,-250
-468,-906,-218
-468,-875,-218
-500,-906,-187
-500,-906,-156
-500,-906,-187
-562,-937,-250
-468,-937,-218
-500,-906,-125
-500,-906,-281
-500,-906,-125
-500,-906,-156
-500,-906,-250
-500,-906,-156
-468,-906,-125
-468,-875,-156
-500,-875,-218
-562,-937,-218
-500,-968,-156
-531,-875,-62
-468,-843,-187
-468,-906,-312
-531,-906,-93
-531,-906,-93
-468,-906,-218
-500,-906,-125
-531,-875,-62
-531,-875,-156
-531,-875,-156
-562,-875,-125
-562,-875,-93
-531,-843,-156
-531,-875,-125
-562,-843,-125
-562,-875,-125
-562,-875,-125
-562,-843,-156
-562,-843,-125
-562,-843,-125
-562,-875,-125
-562,-875,-156
-562,-875,-125
-531,-875,-156
-562,-875,-156
-531,-875,-156
-562,-875,-156
-531,-875,-156
-531,-875,-156
-531,-875,-156
-531,-875,-156
-531,-875,-156
-531,-875,-187
-562,-906,-187
-500,-906,-187
-531,-906,-156
-500,-906,-187
-500,-906,-218
-531,-843,-125
-500,-875,-93
-437,-875,-187
-468,-906,-125
-437,-968,-187
-500,-937,-218
-531,-906,-187
-468,-937,-218
-437,-937,-218
-500,-906,-187
-500,-906,-156
-437,-906,-187
-437,-937,-218
-468,-937,-187
-500,-937,-218
-468,-937,-187
-468,-906,-187
-468,-906,-187
-468,-906,-187
-500,-906,-187
-500,-906,-187
-500,-906,-187
-468,-906,-187
-500,-906,-187
-500,-906,-156
-500,-906,-187
-468,-906,-187
-500,-906,-187
-500,-906,-187
-468,-937,-218
-500,-937,-187
-500,-906,-187
-500,-906,-187
-468,-906,-187
-468,-906,-218
-500,-906,-218
-500,-906,-187
-500,-906,-187
-500,-906,-187
-500,-906,-187
-500,-906,-187
-500,-906,-187
-500,-906,-187
-500,-906,-187
-500,-906,-187
-500,-906,-187
-500,-906,-187
-500,-906,-187
-500,-906,-187
-500,-906,-187
-500,-906,-187
-500,-906,-187
-531,-906,-156
-531,-906,-187
-531,-906,-156
-531,-875,-156
-531,-875,-156
-531,-875,-156
-531,-875,-156
-531,-875,-156
-531,-875,-156
-531,-875,-156
-531,-875,-156
-562,-875,-125
-562,-875,-156
-531,-875,-125
-531,-875,-156
-531,-875,-156
-531,-875,-156
-531,-875,-125
-531,-875,-156
-531,-875,-156
-531,-875,-125
-531,-875,-125
-531,-875,-125
-531,-875,-125
-531,-875,-125
-531,-875,-125
-531,-875,-156
-531,-875,-125
-531,-875,-125
-531,-875,-125
-531,-875,-125
-531,-875,-125
-531,-875,-125
-531,-875,-156
-531,-875,-125
-531,-875,-125
-531,-875,-156
-531,-875,-125
-531,-875,-125
-531,-875,-125
-531,-875,-156
-531,-875,-156
-531,-875,-156
-531,-875,-156
-531,-875,-156
-531,-875,-156
-531,-875,-156
-531,-875,-156
-531,-875,-156
-531,-875,-156
-531,-875,-156
-531,-875,-156
-531,-875,-156
-531,-875,-156
-531,-875,-156
-531,-875,-156
-531,-875,-156
-531,-875,-156
-531,-875,-156
-531,-875,-156
-531,-875,-156
-531,-875,-156
-531,-875,-156
-531,-875,-156
-531,-875,-156
-531,-875,-156
-531,-875,-156
-531,-875,-156
-531,-875,-156
-531,-875,-156
-531,-875,-156
-531,-875,-156
-531,-875,-156
-531,-875,-187
-531,-875,-156
-531,-875,-156
-562,-875,-156
-531,-875,-156
-531,-875,-156
-531,-875,-156
-531,-875,-156
-531,-875,-156
-562,-875,-156
-531,-875,-156
-531,-875,-156
-531,-875,-156
-531,-875,-125
-562,-875,-125
-531,-875,-125
-531,-875,-125
-531,-875,-125
-531,-875,-125
-531,-875,-125
-531,-875,-156
-531,-875,-125
-531,-875,-125
-531,-875,-125
-531,-875,-125
-531,-875,-125
-562,-875,-125
-531,-875,-125
-562,-875,-125
-562,-875,-125
-531,-875,-156
-531,-875,-125
-562,-875,-125
-531,-875,-156
-562,-875,-156
-562,-875,-125
-531,-875,-156
-531,-875,-156
-531,-875,-156
-531,-875,-156
-531,-875,-156
-531,-875,-156
-531,-875,-156
-531,-875,-125
-531,-875,-156
-531,-875,-125
-562,-875,-156
-531,-875,-125
-531,-875,-125
-531,-875,-156
-562,-875,-156
-562,-875,-125
-562,-875,-156
-562,-875,-156
-562,-875,-156
-531,-875,-125
-562,-875,-125
-562,-875,-156
-531,-875,-156
-562,-875,-125
-562,-875,-156
-562,-875,-125
-562,-875,-156
-531,-875,-156
-531,-875,-125
-562,-875,-125
-562,-875,-125
-531,-875,-156
-531,-875,-156
-562,-875,-125
-562,-875,-156
-562,-875,-125
-562,-875,-125
-531,-875,-156
-531,-875,-125
-562,-875,-125
-562,-875,-125
-562,-875,-156
-531,-875,-125
-531,-875,-156
-562,-843,-125
-562,-875,-156
-562,-875,-125
-562,-875,-125
-562,-875,-125
-562,-875,-125
-562,-875,-125
-531,-875,-125
-562,-875,-125
-562,-875,-125
-562,-875,-125
-531,-875,-125
-562,-875,-125
-531,-843,-125
-531,-875,-125
-531,-875,-125
-531,-843,-125
-562,-875,-125
-531,-875,-125
-531,-875,-125
-531,-875,-125
-531,-875,-125
-562,-875,-125
-531,-875,-125
-531,-875,-156
-531,-875,-156
-531,-875,-125
-562,-875,-156
-531,-875,-125
-531,-875,-156
-531,-875,-125
-531,-875,-156
-531,-875,-125
-531,-875,-125
-531,-875,-156
-562,-875,-156
-562,-875,-156
-531,-875,-125
-531,-875,-125
-562,-875,-125
-562,-875,-125
-562,-875,-125
-531,-875,-156
-531,-875,-125
-562,-875,-125
-531,-875,-156
-562,-875,-156
-531,-875,-125
-562,-875,-156
-531,-875,-156
-531,-875,-156
-531,-875,-156
-562,-875,-156
-562,-875,-125
-562,-875,-125
-500,-875,-125
-531,-875,-125
-531,-843,-125
-562,-843,-125
-562,-843,-125
-562,-843,-93
-531,-875,-125
-562,-875,-156
-562,-875,-156
-562,-843,-125
-531,-843,-93
-531,-875,-93
-593,-875,-125
-562,-843,-156
-562,-843,-156
-562,-843,-125
-562,-843,-93
