-156,-1000,0
-156,-1000,0
-156,-1000,31
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,31
-125,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,31
-156,-1000,0
-156,-1000,31
-156,-1000,31
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,31
-156,-1000,0
-156,-1000,31
-156,-1000,0
-156,-1000,31
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,31
-156,-1000,0
-156,-1000,0
-156,-1000,0
-187,-1000,31
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,31
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,31
-156,-1000,0
-156,-968,0
-156,-1000,31
-156,-1000,31
-156,-1000,0
-187,-1000,31
-187,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-968,0
-156,-1000,31
-156,-1000,0
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,31
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,31
-156,-1000,31
-156,-1000,0
-156,-1000,31
-156,-1000,0
-156,-1000,0
-156,-1000,31
-156,-1000,0
-156,-1000,0
-156,-1000,31
-156,-1000,0
-156,-1000,31
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,31
-156,-1000,31
-156,-1000,0
-156,-1000,31
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,31
-156,-1000,31
-156,-1000,0
-156,-1000,0
-156,-1000,31
-156,-1000,0
-156,-1000,31
-156,-1000,0
-156,-1000,0
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-187,-968,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-968,0
-187,-968,31
-156,-968,62
-156,-1000,31
-156,-1000,0
-187,-1000,31
-156,-1000,31
-156,-1000,31
-156,-968,31
-187,-1000,0
-187,-1000,0
-156,-1000,31
-156,-1000,62
-156,-1000,31
-156,-1000,31
-156,-968,31
-156,-1000,31
-187,-1000,62
-156,-1000,31
-156,-1000,62
-156,-968,31
-156,-968,31
-187,-1000,31
-156,-1000,62
-156,-968,62
-125,-1000,31
-125,-1000,31
-156,-1000,31
-187,-968,31
-187,-1000,31
-156,-1000,31
-156,-1000,31
-125,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-125,-1000,31
-125,-1000,62
-156,-1000,62
-156,-968,62
-156,-968,62
-156,-968,93
-156,-968,93
-156,-968,31
-125,-968,62
-125,-1000,31
-187,-968,31
-218,-968,31
-218,-1000,62
-187,-968,31
-156,-968,31
-187,-968,0
-187,-1000,31
-187,-1000,31
-187,-1000,31
-187,-968,31
-187,-1000,31
-187,-1000,0
-187,-1000,31
-187,-1000,31
-187,-1000,31
-156,-1000,31
-156,-1000,0
-187,-1000,31
-187,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,0
-187,-1000,31
-187,-1000,0
-156,-1000,31
-187,-1000,31
-187,-1000,31
-187,-1000,31
-156,-968,31
-156,-1000,0
-156,-968,31
-156,-1000,0
-187,-1000,31
-218,-1000,0
-187,-1000,0
-187,-1000,0
-187,-1000,0
-187,-1000,0
-187,-1000,0
-187,-1000,31
-187,-1000,0
-187,-1000,31
-187,-968,0
-187,-1000,0
-218,-1000,31
-218,-1000,31
-187,-1000,0
-187,-968,31
-218,-1000,0
-187,-968,0
-218,-1000,0
-187,-1000,0
-187,-1000,0
-187,-1000,0
-156,-1000,31
-156,-1000,0
-156,-1000,31
-187,-1000,31
-187,-1000,0
-187,-1000,0
-187,-968,0
-187,-1000,0
-187,-1000,0
-156,-968,0
-187,-1000,31
-187,-1000,0
-187,-1000,0
-187,-1000,31
-156,-1000,0
-187,-1000,0
-187,-1000,31
-187,-1000,31
-156,-1000,31
-187,-1000,31
-187,-1000,0
-156,-1000,31
-156,-1000,0
-156,-1000,0
-156,-1000,31
-125,-968,62
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,0
-156,-1000,31
-156,-968,31
-156,-1000,31
-156,-1000,31
-156,-968,31
-156,-1000,0
-187,-1000,0
-156,-1000,0
-156,-1000,31
-156,-1000,0
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,0
-125,-1000,31
-125,-1000,31
-125,-1000,0
-156,-1000,0
-156,-1000,31
-156,-1000,31
-125,-1000,0
-156,-1031,0
-156,-1000,0
-187,-1000,0
-156,-1000,0
-156,-1031,-31
-156,-1000,0
-156,-1000,0
-125,-1000,-31
-156,-1000,0
-156,-1000,-31
-156,-1000,-31
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-187,-1000,0
-187,-1000,0
-187,-1000,0
-187,-968,0
-187,-1000,31
-156,-968,31
-187,-968,0
-187,-1000,31
-156,-1000,0
-156,-1000,31
-187,-968,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-968,0
-187,-1000,0
-218,-1000,0
-218,-1000,31
-156,-1000,0
-187,-1000,62
-156,-1000,31
-156,-968,62
-156,-1000,62
-156,-968,31
-156,-1000,62
-156,-1000,31
-187,-968,62
-187,-968,31
-187,-1000,31
-156,-1000,31
-187,-1000,31
-156,-968,31
-156,-1000,31
-156,-1000,31
-156,-968,31
-156,-968,31
-156,-1000,62
-156,-1000,31
-156,-968,31
-187,-1000,31
-187,-1000,31
-187,-1000,31
-156,-1000,31
-156,-968,31
-156,-1000,31
-187,-1000,31
-156,-1000,0
-156,-1000,0
-187,-1000,31
-156,-968,31
-156,-1000,31
-156,-1000,31
-156,-968,31
-187,-1000,31
-187,-1000,31
-187,-1000,31
-156,-1000,31
-187,-968,31
-187,-1000,62
-187,-968,31
-187,-968,31
-156,-968,31
-187,-968,31
-187,-968,62
-187,-1000,31
-187,-968,31
-187,-1000,31
-156,-1000,31
-156,-968,62
-125,-1000,62
-187,-1000,62
-156,-968,62
-125,-968,62
-156,-1000,62
-156,-968,62
-156,-968,31
-156,-968,31
-156,-1000,62
-156,-1000,31
-156,-1000,31
-125,-1000,62
-125,-1000,31
-125,-1000,62
-156,-1000,62
-125,-1000,62
-125,-1000,62
-125,-968,31
-156,-1000,62
-125,-968,31
-156,-1000,62
-125,-1000,62
-125,-968,31
-125,-1000,62
-125,-968,62
-125,-1000,62
-125,-968,62
-125,-1000,31
-156,-1000,62
-156,-968,31
-125,-968,31
-125,-1000,31
-125,-1000,31
-156,-1000,62
-125,-1000,31
-125,-1000,31
-156,-1000,31
-156,-1000,62
-156,-1000,31
-156,-1000,62
-156,-1000,62
-156,-1000,62
-156,-968,62
-156,-1000,62
-156,-1000,62
-156,-968,62
-156,-968,62
-156,-1000,62
-156,-968,62
-156,-968,62
-156,-968,62
-156,-968,31
-156,-968,62
-156,-968,62
-156,-968,62
-156,-1000,62
-156,-1000,62
-156,-968,62
-156,-1000,62
-156,-1000,62
-156,-968,31
-156,-1000,62
-156,-1000,31
-156,-1000,31
-156,-968,31
-156,-1000,62
-156,-968,62
-156,-968,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,62
-125,-1000,62
-156,-968,62
-156,-1000,62
-125,-1000,62
-125,-1000,31
-125,-1000,62
-125,-968,62
-125,-1000,62
-125,-968,31
-125,-1000,62
-125,-968,31
-156,-1000,31
-125,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,62
-156,-1000,62
-156,-1000,62
-156,-1000,31
-125,-1000,62
-125,-1000,31
-156,-968,31
-156,-1000,62
-125,-968,62
-125,-968,62
-156,-968,93
-156,-968,62
-125,-968,62
-125,-1000,31
-187,-1000,31
-187,-968,62
-125,-1000,31
-125,-1000,62
-125,-1000,62
-125,-968,62
-125,-968,62
-93,-968,93
-93,-1000,62
-125,-968,62
-125,-1000,62
-125,-968,31
-125,-968,62
-125,-1000,62
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-125,-968,62
-125,-1000,62
-125,-1000,31
-125,-1000,31
-125,-1000,31
-125,-1000,31
-125,-1000,62
-125,-1000,62
-125,-1000,62
-156,-1000,31
-156,-968,31
-125,-1000,62
-125,-1000,62
-125,-1000,62
-125,-1000,31
-125,-1000,62
-125,-1000,31
-125,-968,31
-156,-968,62
-156,-968,62
-156,-968,62
-125,-968,62
-156,-1000,62
-156,-1000,62
-156,-968,62
-156,-968,62
-156,-968,62
-156,-1000,93
-156,-968,62
-156,-968,62
-156,-968,62
-156,-968,62
-156,-1000,62
-156,-1000,62
-156,-1000,62
-156,-1000,62
-156,-1000,62
-156,-1000,62
-156,-968,62
-156,-1000,62
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,62
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,62
-156,-968,93
-156,-1000,93
-156,-968,93
-156,-968,62
-156,-968,62
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-1000,62
-156,-1000,93
-156,-968,62
-156,-968,93
-156,-968,62
-156,-968,62
-156,-968,62
-156,-968,62
-156,-968,62
-156,-968,62
-156,-968,62
-156,-968,62
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,62
-156,-1000,62
-156,-968,62
-156,-968,62
-156,-968,62
-156,-968,62
-156,-968,62
-156,-1000,62
-156,-1000,62
-156,-968,62
-156,-968,62
-156,-968,62
-156,-968,62
-156,-968,62
-156,-1000,93
-156,-968,62
-156,-968,62
-156,-1000,62
-156,-1000,62
-156,-968,93
-156,-1000,62
-156,-1000,62
-156,-968,62
-125,-1000,31
-156,-1000,93
-156,-968,62
-156,-968,62
-156,-1000,62
-156,-968,62
-156,-968,62
-156,-968,62
-125,-968,62
-156,-1000,62
-156,-1000,62
-156,-1000,62
-156,-1000,62
-156,-1000,62
-156,-968,62
-156,-968,62
-156,-968,62
-156,-1000,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,62
-156,-968,62
-156,-1000,93
-156,-968,62
-156,-968,62
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,62
-156,-968,62
-156,-1000,62
-156,-968,62
-156,-968,93
-156,-968,93
-156,-968,93
-156,-968,62
-156,-968,93
-156,-968,93
-156,-968,62
-156,-968,93
-156,-968,93
-125,-968,93
-125,-968,62
-125,-1000,93
-125,-968,93
-125,-968,93
-125,-1000,93
-125,-1000,62
-125,-968,62
-125,-1000,93
-125,-1000,62
-125,-968,62
-125,-1000,62
-125,-1000,62
-125,-1000,62
-125,-968,62
-125,-1000,62
-125,-1000,62
-125,-1000,62
-125,-968,62
-125,-968,62
-125,-1000,62
-125,-1000,62
-125,-1000,62
-93,-1000,62
-125,-968,62
-125,-1000,62
-125,-968,62
-125,-968,62
-125,-968,62
-125,-1000,62
-125,-1000,62
-125,-1000,62
-125,-1000,62
-125,-1000,31
-125,-1000,31
-125,-1000,62
-125,-1000,62
-125,-968,62
-156,-1000,62
-125,-1000,62
-125,-1000,62
-156,-968,62
-125,-968,62
-125,-968,62
-125,-1000,62
-156,-1000,62
-156,-1000,62
-156,-1000,62
-156,-968,62
-156,-968,93
-156,-968,62
-156,-968,62
-156,-968,62
-156,-968,62
-156,-968,62
-156,-968,62
-156,-1000,62
-156,-1000,62
-156,-1000,62
-156,-968,62
-125,-1000,62
-156,-968,31
-156,-968,62
-156,-968,62
-156,-968,93
-156,-968,62
-156,-1000,62
-125,-968,62
-125,-1000,62
-125,-1000,62
-156,-968,62
-125,-1000,62
-156,-1000,31
-156,-1000,31
-156,-968,62
-125,-1000,62
-125,-1000,62
-125,-1000,62
-125,-1000,62
-125,-1000,62
-93,-1000,31
-125,-1000,62
-125,-1000,62
-125,-1000,62
-125,-1000,62
-125,-968,31
-125,-1000,62
-93,-968,62
-93,-1000,62
-93,-1000,62
-93,-968,62
-93,-1000,62
-93,-1000,31
-93,-1000,31
-93,-1000,31
-125,-1000,62
-93,-1000,31
-93,-1000,31
-93,-968,62
-93,-968,62
-93,-1000,62
-93,-968,62
-62,-1000,62
-62,-1000,31
-62,-1000,31
-93,-1000,62
-93,-1000,62
-93,-1000,62
-93,-1000,62
-93,-1000,31
-93,-968,62
-93,-1000,31
-93,-968,62
-93,-1000,62
-93,-968,62
-93,-968,62
-93,-1000,62
-93,-968,93
-93,-1000,62
-125,-968,62
-93,-1000,62
-125,-968,62
-125,-1000,62
-125,-968,62
-93,-968,62
-93,-968,31
-93,-968,31
-125,-1000,31
-156,-1000,62
-125,-1000,62
-125,-968,62
-125,-1000,62
-125,-1000,31
-125,-1000,31
-125,-1000,31
-125,-1000,31
-125,-1000,62
-125,-1000,62
-125,-1000,31
-125,-968,31
-156,-1000,31
-125,-1000,62
-156,-1000,62
-156,-1000,31
-125,-1000,31
-156,-1000,31
-125,-968,31
-125,-1000,31
-156,-1000,31
-156,-1000,31
-125,-1000,31
-156,-1000,31
-156,-1000,31
-125,-1000,31
-125,-1000,31
-125,-1000,31
-125,-1000,31
-125,-1000,31
-156,-1000,62
-156,-1000,31
-125,-1000,62
-125,-968,31
-125,-1000,62
-156,-968,62
-125,-1000,62
-156,-1000,62
-125,-968,62
-125,-968,62
-156,-968,62
-125,-968,62
-125,-1000,62
-125,-968,62
-125,-968,62
-125,-968,31
-125,-1000,62
-125,-1000,62
-156,-1000,62
-156,-1000,62
-125,-1000,31
-125,-1000,62
-156,-968,31
-125,-968,62
-125,-1000,62
-125,-1000,62
-125,-1000,31
-156,-1000,31
-125,-968,31
-125,-968,62
-125,-1000,62
-156,-1000,62
-125,-1000,62
-156,-1000,31
-125,-968,31
-125,-1000,62
-156,-1000,62
-125,-1000,31
-156,-1000,62
-125,-968,62
-156,-1000,31
-125,-1000,31
-156,-1000,62
-125,-968,62
-125,-968,31
-125,-1000,62
-125,-1000,62
-125,-1000,31
-125,-1000,62
-156,-968,62
-156,-1000,31
-125,-1000,31
-125,-1000,31
-125,-1000,62
-156,-1000,62
-156,-1000,31
-156,-1000,31
-156,-1000,31
-125,-1000,31
-125,-1000,31
-125,-1000,31
-125,-1000,31
-125,-1000,31
-125,-1000,31
-125,-1000,31
-125,-1000,31
-125,-1000,31
-125,-1000,31
-125,-1000,31
-125,-1000,31
-125,-1000,31
-125,-1000,31
-125,-1000,31
-125,-1000,31
-125,-1000,31
-125,-1000,31
-125,-1000,31
-125,-1000,31
-125,-1000,31
-156,-1000,31
-125,-1000,31
-125,-1000,31
-125,-1000,31
-125,-968,31
-156,-1000,31
-156,-1000,62
-125,-1000,31
-125,-968,31
-156,-1000,62
-125,-1000,62
-156,-968,62
-156,-1000,62
-156,-968,62
-125,-1000,62
-156,-968,62
-156,-968,62
-156,-1000,62
-156,-968,62
-156,-968,62
-156,-1000,62
-125,-1000,62
-125,-968,62
-125,-1000,62
-156,-1000,62
-156,-968,62
-156,-1000,62
-156,-1000,62
-156,-1000,62
-156,-1000,62
-156,-1000,62
-125,-1000,62
-156,-1000,31
-156,-1000,31
-156,-1000,62
-156,-1000,31
-156,-968,31
-156,-968,31
-156,-1000,62
-125,-1000,31
-125,-1000,31
-156,-1000,62
-125,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,62
-125,-1000,31
-125,-1000,62
-125,-1000,31
-156,-1000,62
-156,-1000,31
-156,-1000,62
-156,-968,31
-156,-1000,31
-156,-1000,31
-125,-968,31
-125,-1000,31
-156,-1000,31
-156,-1000,31
-125,-1000,31
-156,-1000,31
-156,-1000,62
-156,-1000,31
-125,-1000,31
-125,-1000,31
-156,-1000,31
-156,-1000,62
-156,-1000,31
-156,-1000,62
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-968,31
-125,-1000,31
-156,-1000,62
-156,-1000,31
-156,-968,62
-156,-1000,62
-125,-968,62
-156,-968,31
-156,-968,62
-156,-1000,62
-156,-968,62
-156,-968,62
-156,-968,62
-125,-1000,62
-156,-968,62
-156,-1000,62
-125,-1000,62
-156,-1000,62
-125,-1000,62
-156,-1000,62
-156,-1000,31
-125,-1000,31
-156,-1000,62
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-125,-1000,31
-156,-1000,31
-125,-1000,31
-156,-1000,62
-125,-1000,31
-156,-1000,31
-156,-1000,62
-156,-1000,62
-125,-1000,31
-156,-1000,31
-156,-1000,31
-125,-1000,31
-156,-1000,62
-156,-1000,31
-156,-1000,31
-156,-1000,31
-125,-1000,31
-156,-1000,31
-125,-1000,31
-125,-1000,31
-125,-1000,31
-125,-1000,62
-156,-1000,31
-156,-1000,31
-125,-1000,31
-125,-1000,31
-156,-1000,31
-125,-1000,31
-125,-1000,31
-125,-1000,31
-125,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,62
-125,-1000,62
-156,-968,31
-125,-968,62
-156,-1000,62
-156,-1000,62
-156,-968,62
-125,-1000,62
-156,-1000,93
-156,-968,62
-156,-968,62
-156,-968,62
-156,-968,62
-156,-968,62
-156,-968,93
-156,-968,62
-156,-968,62
-156,-968,93
-156,-968,62
-156,-968,62
-156,-968,62
-156,-1000,62
-156,-1000,62
-156,-968,31
-156,-1000,62
-156,-1000,62
-156,-1000,62
-156,-968,62
-156,-1000,62
-156,-968,31
-156,-1000,62
-156,-968,31
-156,-1000,62
-156,-968,62
-156,-968,62
-156,-1000,62
-125,-1000,62
-156,-1000,62
-125,-1000,62
-156,-1000,31
-156,-1000,62
-156,-968,62
-125,-968,31
-156,-968,62
-156,-1000,62
-156,-1000,62
-125,-1000,62
-125,-1000,31
-156,-1000,62
-156,-1000,31
-156,-968,31
-156,-1000,31
-125,-1000,31
-125,-1000,62
-156,-1000,31
-156,-1000,31
-156,-1000,62
-156,-1000,31
-156,-1000,31
-125,-1000,31
-156,-968,31
-125,-1000,31
-156,-1000,62
-125,-1000,62
-156,-1000,31
-156,-968,31
-156,-1000,62
-156,-1000,62
-156,-1000,62
-156,-968,62
-156,-1000,62
-156,-968,62
-156,-968,62
-156,-968,62
-125,-968,62
-156,-968,31
-156,-968,62
-156,-1000,62
-156,-968,62
-156,-968,62
-156,-968,62
-125,-1000,62
-156,-1000,62
-156,-1000,62
-156,-1000,31
-125,-1000,31
-156,-1000,31
-156,-1000,62
-125,-1000,31
-156,-968,31
-156,-968,31
-156,-1000,31
-156,-1000,62
-156,-1000,62
-125,-1000,62
-156,-1000,31
-125,-1000,31
-156,-1000,62
-156,-1000,31
-156,-1000,62
-125,-1000,31
-156,-1000,31
-156,-1000,62
-156,-1000,31
-125,-1000,31
-156,-1000,62
-156,-1000,31
-125,-1000,62
-156,-1000,31
-125,-1000,31
-125,-1000,31
-156,-1000,31
-125,-1000,62
-156,-1000,31
-125,-1000,31
-125,-1000,31
-156,-1000,31
-156,-1000,31
-125,-1000,31
-125,-1000,31
-156,-1000,31
-156,-1000,62
-125,-968,31
-156,-1000,31
-156,-968,62
-156,-1000,62
-125,-968,31
-156,-968,62
-156,-968,62
-156,-968,62
-156,-1000,62
-156,-1000,62
-156,-1000,62
-156,-968,62
-156,-968,62
-156,-968,62
-125,-1000,62
-156,-968,62
-156,-1000,62
-156,-968,62
-156,-968,62
-156,-1000,62
-156,-968,62
-156,-1000,62
-156,-1000,62
-156,-968,31
-156,-1000,31
-156,-968,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,62
-156,-968,62
-156,-1000,31
-156,-1000,62
-156,-1000,31
-156,-1000,62
-156,-1000,31
-156,-1000,31
-156,-1000,31
-125,-1000,62
-125,-1000,31
-125,-1000,62
-125,-1000,31
-125,-1000,31
-156,-1000,62
-156,-1000,62
-156,-1000,62
-125,-1000,31
-156,-1000,31
-156,-1000,31
-125,-1000,31
-125,-1000,31
-125,-1000,31
-156,-1000,31
-125,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-125,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-125,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-125,-968,31
-156,-1000,62
-156,-1000,62
-156,-968,31
-156,-1000,31
-125,-1000,31
-125,-968,62
-156,-1000,62
-156,-968,62
-125,-1000,62
-156,-1000,62
-156,-1000,62
-156,-1000,62
-156,-968,62
-156,-968,62
-156,-968,31
-156,-1000,31
-187,-968,31
-156,-968,31
-187,-1000,31
-187,-968,31
-187,-1000,31
-187,-1000,31
-187,-1000,0
-187,-1000,31
-187,-1000,31
-187,-1000,0
-187,-1000,31
-187,-1000,31
-187,-1000,31
-187,-1000,31
-187,-1000,31
-187,-1000,31
-187,-968,31
-187,-1000,31
-187,-1000,31
-187,-1000,31
-187,-1000,31
-187,-1000,31
-187,-968,31
-187,-1000,31
-187,-1000,31
-187,-968,31
-156,-1000,62
-187,-1000,31
-187,-1000,31
-187,-968,31
-156,-968,62
-156,-968,62
-187,-968,62
-187,-968,62
-187,-968,62
-187,-1000,31
-187,-968,62
-187,-968,62
-187,-1000,62
-187,-968,62
-187,-968,62
-187,-1000,62
-218,-968,62
-187,-968,62
-218,-968,62
-156,-968,62
-156,-968,93
-187,-968,93
-187,-968,62
-218,-968,62
-218,-968,62
-187,-1000,62
-187,-968,62
-187,-968,31
-187,-968,62
-187,-1000,62
-187,-968,31
-218,-968,31
-218,-968,31
-187,-968,31
-156,-968,62
-156,-1000,31
-156,-1000,31
-156,-1000,31
-218,-968,31
-187,-1000,31
-187,-968,31
-187,-968,31
-187,-968,31
-156,-1000,31
-218,-1000,0
-218,-1000,0
-187,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-187,-1000,0
-156,-1000,0
-187,-1000,0
-187,-1000,-31
-187,-1000,0
-156,-1000,0
-125,-1000,0
-156,-1000,0
-187,-968,0
-156,-1000,0
-156,-1000,0
-156,-968,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,-31
-156,-1000,0
-156,-1031,0
-156,-1000,0
-187,-968,0
-250,-1000,0
-218,-1000,0
-156,-1000,0
-156,-1000,31
-156,-1000,31
-187,-1000,31
-218,-1000,0
-187,-1000,0
-187,-1000,0
-187,-1000,0
-156,-968,31
-156,-968,31
-187,-968,31
-187,-968,31
-218,-968,31
-218,-968,0
-250,-1000,0
-250,-1000,0
-218,-1000,0
-156,-1000,0
-156,-1000,31
-156,-1000,31
-187,-1000,0
