-125,-1000,-31
-125,-1000,-31
-156,-1000,-31
-125,-1000,-31
-125,-1000,-31
-156,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1031,0
-156,-1000,-31
-156,-1000,-31
-125,-1000,0
-125,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-156,-1000,-31
-125,-1000,-31
-125,-1000,-31
-156,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-156,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-156,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-156,-1000,-31
-156,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,0
-125,-1000,-31
-125,-1000,-31
-125,-1000,0
-125,-1000,-31
-125,-1000,0
-156,-1000,0
-156,-1000,0
-156,-968,0
-125,-968,0
-125,-1000,31
-156,-1000,0
-156,-1000,0
-125,-1000,0
-156,-1000,31
-125,-1000,0
-125,-1000,0
-125,-1000,31
-156,-1000,31
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-156,-1000,31
-125,-1000,31
-125,-1000,31
-125,-1000,0
-156,-1000,0
-125,-1000,0
-125,-1000,31
-125,-1000,31
-125,-1000,31
-125,-1000,0
-125,-1000,31
-125,-1000,31
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-156,-1000,0
-156,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,31
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,31
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,31
-125,-1000,0
-156,-1000,31
-156,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,31
-125,-1000,0
-156,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,-31
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,-31
-125,-1000,0
-125,-1000,-31
-125,-1000,-31
-125,-1000,0
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,0
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,0
-125,-1000,0
-125,-1000,-31
-125,-1000,-31
-125,-1000,0
-125,-1000,-31
-125,-1000,-31
-125,-1000,0
-125,-1000,-31
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,-31
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,-31
-125,-1000,0
-125,-1000,0
-125,-1000,-31
-125,-1000,-31
-93,-1000,0
-93,-1000,-31
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1031,0
-125,-968,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-156,-1000,0
-156,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,-31
-125,-1000,0
-156,-1000,0
-125,-1000,-31
-156,-1000,0
-156,-1000,0
-125,-1000,31
-125,-1000,0
-125,-1000,0
-125,-968,0
-156,-1000,0
-156,-968,0
-125,-1000,0
-125,-1000,0
-125,-1000,31
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-156,-1000,0
-125,-1000,-31
-125,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-187,-1000,0
-187,-1000,0
-156,-1000,0
-125,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-125,-1000,0
-125,-1000,0
-156,-1000,-31
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-125,-1000,0
-93,-1000,-31
-125,-1000,0
-156,-1000,-31
-187,-1000,0
-156,-1000,-31
-156,-1000,-31
-125,-1000,0
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-62
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-156,-1000,0
-156,-1000,-31
-156,-1000,-31
-125,-1000,-31
-125,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-125,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,0
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1031,0
-156,-1000,0
-156,-1000,-31
-156,-968,0
-187,-1000,31
-187,-1000,0
-187,-1000,0
-187,-1000,0
-187,-1000,0
-156,-1000,0
-187,-1000,0
-187,-1000,0
-156,-1000,0
-187,-1000,0
-156,-1000,0
-187,-1000,0
-156,-1000,0
-187,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,-31
-187,-1000,-31
-156,-1000,0
-187,-1000,-31
-156,-1000,0
-156,-1000,0
-187,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,-31
-156,-1000,0
-156,-1000,-31
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,-31
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,0
-156,-1000,0
-156,-1000,0
-187,-1000,0
-156,-1000,0
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1031,-31
-125,-1000,-31
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,-31
-125,-1000,-31
-93,-1000,-31
-125,-1031,-31
-125,-1000,0
-125,-1031,-31
-125,-1000,0
-93,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-156,-1000,-31
-156,-1031,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,0
-187,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,0
-156,-1000,-31
-156,-1000,-31
-156,-1000,0
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1031,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,0
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,-31
-156,-1000,-31
-125,-1000,-31
-156,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-62
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-62
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,0
-156,-1000,0
-156,-1000,0
-187,-1000,0
-187,-1000,31
-156,-968,0
-187,-1000,0
-156,-968,0
-156,-968,0
-187,-968,0
-187,-1000,0
-156,-1000,31
-187,-968,0
-156,-1000,0
-187,-968,0
-156,-1000,0
-156,-1000,0
-187,-1000,31
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,31
-187,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-187,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,-31
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,-31
-187,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,-31
-156,-1000,-31
-156,-1000,0
-156,-1000,-31
-156,-1000,0
-156,-1000,0
-156,-1000,-31
-156,-1000,0
-156,-1000,0
-156,-1000,-31
-156,-1000,-31
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,-31
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,-31
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-187,-1000,0
-187,-1000,0
-187,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-187,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-187,-1000,-31
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-187,-1000,0
-156,-1000,-31
-125,-1000,0
-125,-1000,0
-156,-1000,-31
-156,-1000,-31
-187,-1000,0
-187,-1000,0
-156,-1000,0
-156,-1000,31
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,31
-156,-1000,31
-156,-968,31
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-187,-1000,0
-156,-1000,0
-125,-1000,0
-125,-1000,31
-156,-1000,0
-187,-1000,0
-187,-1000,-31
-187,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-187,-1000,0
-187,-1000,-31
-156,-1000,-31
-187,-1000,0
-187,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,-31
-156,-1000,0
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,0
-156,-1000,-31
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,-31
-156,-1000,0
-156,-1000,0
-156,-1000,-31
-156,-1000,0
-156,-1000,0
-156,-1000,-31
-156,-1000,0
-156,-1000,0
-156,-1000,-31
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,-31
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,-31
-187,-1000,-31
-156,-1000,0
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,0
-93,-1031,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-93,-1000,-31
-125,-1000,-31
-125,-1031,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,0
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,-31
-125,-1000,-31
-156,-1000,0
-156,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,0
-125,-1000,0
-125,-1000,-31
-125,-1000,0
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1031,-31
-156,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,0
-125,-1000,-31
-125,-1000,-31
-125,-1000,0
-125,-1000,0
-125,-1000,-31
-125,-1000,-31
-125,-1000,0
-125,-1000,-31
-125,-1000,0
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,0
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,0
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-93,-1000,-31
-125,-1000,-31
-125,-1000,0
-125,-1000,-31
-125,-1000,0
-125,-1000,-31
-125,-1000,-31
-125,-1000,0
-125,-1000,-31
-125,-1000,0
-93,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,-31
-125,-1000,-31
-125,-1000,-31
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,-31
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-156,-1000,0
-156,-1000,0
-125,-1000,0
-125,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,-31
-156,-1000,0
-156,-1000,0
-156,-1000,-31
-156,-1000,0
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-156,-1000,-31
-125,-1000,-31
-156,-1000,-31
-156,-1031,-31
-156,-1031,-31
-156,-1000,-31
-156,-1000,0
-156,-1000,0
-125,-1000,-31
-156,-1000,-31
-125,-968,-31
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-125,-1000,0
-156,-1000,0
-156,-1000,-31
-125,-1000,0
-156,-1000,0
-125,-1000,0
-125,-1000,-31
-156,-1000,0
-125,-1000,0
-125,-1000,0
-156,-1000,0
-125,-1000,0
-125,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-187,-1000,0
-156,-1000,0
-156,-1000,0
-187,-1000,0
-156,-1000,0
-156,-1000,0
-187,-968,0
-187,-1000,31
-187,-1000,31
-187,-1000,31
-187,-1000,31
-187,-968,31
-187,-968,31
-187,-968,62
-187,-1000,62
-187,-968,62
-156,-968,62
-156,-968,62
-156,-968,31
-156,-968,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-125,-1000,31
-125,-1000,31
-156,-1000,31
-156,-1000,31
-125,-1000,31
-125,-1000,31
-125,-1000,31
-125,-1000,31
-125,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-125,-1000,31
-156,-1000,31
-125,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-125,-1000,31
-125,-1000,31
-125,-1000,31
-125,-1000,31
-125,-1000,31
-156,-1000,31
-156,-1000,31
-125,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,0
-125,-1000,31
-125,-1000,31
-125,-1000,31
-125,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-125,-1000,31
-156,-1000,31
-125,-1000,31
-156,-1000,31
-156,-1000,31
-125,-1000,31
-125,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-125,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-156,-1000,31
-125,-1000,0
-156,-1000,31
-125,-1000,0
-156,-1000,0
-156,-1000,31
-156,-1000,0
-156,-1000,0
-156,-1000,0
-156,-1000,0
-125,-1000,0
-125,-1000,0
-125,-1000,31
-125,-1000,0
-125,-1000,31
-125,-1000,31
-156,-1000,31
-156,-1000,0
-156,-1000,31
