-93,-1000,-250
-125,-1031,-250
-125,-1031,-250
-93,-1031,-250
-125,-1031,-250
-93,-1031,-250
-125,-1031,-250
-125,-1031,-250
-125,-1031,-218
-125,-1031,-250
-125,-1000,-250
-125,-1000,-218
-125,-1031,-218
-125,-1031,-218
-125,-1000,-218
-125,-1000,-218
-125,-1031,-218
-125,-1031,-250
-125,-1031,-218
-125,-1031,-250
-125,-1031,-250
-125,-1031,-250
-125,-1031,-250
-125,-1031,-250
-125,-1031,-250
-125,-1031,-218
-125,-1031,-218
-125,-1031,-218
-125,-1031,-250
-125,-1031,-250
-125,-1000,-250
-125,-1031,-250
-125,-1000,-218
-125,-1031,-250
-125,-1031,-218
-125,-1031,-250
-125,-1000,-250
-125,-1031,-250
-125,-1031,-250
-125,-1031,-250
-125,-1031,-250
-125,-1031,-250
-125,-1031,-218
-156,-1000,-218
-125,-1031,-250
-93,-1031,-250
-93,-1000,-250
-93,-1031,-250
-93,-1031,-250
-93,-1031,-250
-93,-1031,-281
-93,-1031,-281
-93,-1000,-281
-93,-1031,-281
-93,-1031,-281
-93,-1031,-281
-93,-1031,-312
-93,-1031,-312
-125,-1031,-312
-125,-1031,-312
-125,-1031,-312
-156,-1031,-312
-125,-1031,-312
-156,-1000,-312
-156,-1000,-281
-156,-1000,-281
-125,-1031,-281
-156,-1031,-281
-156,-1031,-281
-156,-1000,-281
-125,-1000,-281
-125,-1000,-281
-125,-1031,-250
-156,-1031,-250
-156,-1000,-250
-125,-1031,-250
-125,-1031,-250
-125,-1031,-250
-125,-1031,-281
-125,-1031,-250
-125,-1031,-250
-125,-1031,-250
-125,-1031,-250
-125,-1031,-250
-125,-1000,-250
-125,-1000,-250
-125,-1031,-250
-125,-1031,-250
-156,-1000,-250
-125,-1031,-250
-125,-1031,-250
-125,-1031,-250
-125,-1031,-250
-156,-1031,-250
-156,-1031,-250
-125,-1031,-250
-125,-1031,-250
-125,-1000,-250
-125,-1031,-250
-125,-1031,-250
